1237646751430148744 , 175.516495 , 1970.83105
1237650005399437679 , 178.458694 , 1957.51794
1237646549583659163 , 185.1138 , 1955.21106
1237646551710041129 , 180.378098 , 1973.328
1237648705131446287 , 174.532501 , 1964.88794
1237646796522588801 , 186.8508 , 1957.10706
1237648702969611166 , 185.279999 , 1969.57397
1237648705670283890 , 178.435303 , 1969.57898
1237646708482834678 , 176.012695 , 1962.625
1237650011317207057 , 186.885193 , 1974.06104
1237648673456194582 , 180.147202 , 1971.271
1237646796523570256 , 181.827606 , 1956.995
1237649864750596393 , 178.389496 , 1965.64001
