1237648672900383212 , 317.9776 , 1080.23706
1237648705645314376 , 324.021515 , 1094.10095
1237646705817223261 , 316.095001 , 1081.78406
1237648721787420694 , 313.294006 , 1078.43701
1237646796532285849 , 316.122314 , 1096.67102
1237646646745104721 , 316.285889 , 1077.78796
1237646749822681615 , 313.365387 , 1094.35596
1237646587160363055 , 313.815308 , 1083.85901
1237646793841968982 , 322.467804 , 1078.38794
1237646549581365725 , 317.146515 , 1084.86694
1237646791696844350 , 313.211792 , 1083.14697
1237646586074694006 , 314.181213 , 1083.40295
1237646797058476080 , 319.579315 , 1094.85596
1237646795986765112 , 317.340393 , 1088.11694
1237646708485849587 , 312.209808 , 1090.65503
1237650010243989940 , 312.528198 , 1078.69897
1237646647299998175 , 324.428314 , 1091.79395
