1237646708475953641 , 250.113205 , 187.321503
1237646506081779995 , 248.029007 , 177.269699
1237649909841789758 , 253.258804 , 195.6427
1237648703521423879 , 254.104996 , 186.875
1237646792773799586 , 253.103806 , 182.793198
1237648703520178360 , 250.403595 , 179.7267
1237646551174545514 , 255.329895 , 186.648499
1237649953862910429 , 244.393097 , 192.901199
1237646798141849623 , 252.548096 , 185.251602
1237648722845434737 , 249.620804 , 188.771896
1237645877430321891 , 243.318604 , 195.535507
1237646706877137668 , 250.545197 , 192.629395
1237650010770637441 , 245.429596 , 177.778702
