1237648675602170588 , 383.470306 , 477.622711
1237646793307456846 , 379.030304 , 479.442596
1237646510909096206 , 382.551208 , 478.927887
1237648705098416748 , 381.237396 , 466.129303
1237646587176486058 , 390.278107 , 474.321686
1237649809442603137 , 380.285614 , 478.154785
1237648722864112126 , 389.671204 , 481.88739
1237649744484894581 , 382.913513 , 468.877899
1237646791695140267 , 389.122101 , 466.820496
1237646546901992111 , 388.404785 , 468.974487
1237648596650689375 , 381.989502 , 465.530914
1237648704034242851 , 381.7742 , 471.352509
1237648597723186246 , 381.856903 , 469.285309
1237649871188984105 , 381.491791 , 480.915405
