1237646797061818514 , 231.513 , 1755.60706
1237646586605142277 , 233.100998 , 1748.93604
1237649745020584803 , 238.9646 , 1736.948
1237646647283548513 , 239.5578 , 1739.776
1237649927023624431 , 227.663498 , 1738.41296
1237645879021535352 , 227.785599 , 1741.07104
1237649768645069273 , 231.149796 , 1756.81494
1237648703507530108 , 231.959305 , 1744.50403
1237646794380149824 , 228.258896 , 1749.96204
1237649921115685060 , 234.215302 , 1748.05505
1237646646200042135 , 237.730896 , 1745.85596
1237646647273193821 , 227.750198 , 1750.38904
1237648673990378080 , 225.828796 , 1739.83704
1237646793838428779 , 237.910904 , 1752.25195
1237649743411282929 , 227.194901 , 1738.68506
1237646645664022943 , 233.355103 , 1756.96301
