1237648722304041868 , 445.423889 , 236.479797
1237648675605184836 , 457.016907 , 237.559799
1237646751428379466 , 457.351715 , 233.157196
1237646793837314629 , 453.471802 , 229.1548
1237648704583894165 , 448.100586 , 227.386795
1237645877937570547 , 453.729004 , 237.938705
1237648703488328175 , 455.283813 , 227.115494
1237646587177076022 , 451.505493 , 237.522003
1237648675041051074 , 447.379913 , 224.515305
1237646648373674102 , 454.943115 , 243.101196
1237646798132281956 , 453.912201 , 241.453201
1237649823942377861 , 458.228088 , 229.042206
1237648705665368813 , 448.962891 , 240.907501
