1237648674519449823 , 581.807312 , 470.64801
1237646797595805322 , 581.59729 , 480.775208
1237646647272669431 , 579.121826 , 478.618713
1237649964064112955 , 587.055298 , 475.941193
1237648703523717912 , 584.128174 , 476.731995
1237648704570851952 , 586.978271 , 468.894287
1237646549038596424 , 579.549683 , 470.228699
1237648674502148879 , 586.489502 , 481.470795
1237646646231434560 , 588.996887 , 466.011505
1237648705114276576 , 580.652405 , 463.312897
1237648705138720839 , 590.947083 , 476.032501
1237646645677589046 , 581.012878 , 469.164001
1237646646221931464 , 588.093079 , 478.536102
1237649768104724796 , 580.453003 , 471.627502
1237649807842083559 , 580.131287 , 480.259186
1237649811053150712 , 584.734314 , 480.503296
