1237648722297225543 , 779.000183 , 1826.849
1237648722320687580 , 787.126892 , 1810.35095
1237646708482375843 , 790.773682 , 1825.01697
1237649743943172770 , 786.76947 , 1825.09497
1237646646739075516 , 791.992188 , 1820.40796
1237649744481551748 , 780.169922 , 1810.82996
1237646798673544183 , 781.353577 , 1823.88306
1237646797059786519 , 782.370422 , 1820.55505
1237649770259415684 , 791.194275 , 1817.44897
1237646798135887949 , 780.519714 , 1812.88098
1237649962461168209 , 786.338623 , 1815.89697
1237646707425674959 , 779.176086 , 1814.36597
1237646792234830376 , 782.520203 , 1814.35901
1237649911996285226 , 787.821411 , 1808.91602
1237646586640599131 , 787.004517 , 1811.69604
1237646548491174021 , 787.543091 , 1812.48804
1237649770258104688 , 780.68042 , 1828.46802
