1237648673995949371 , 904.463318 , 591.479919
1237650009704825192 , 903.708984 , 580.901306
1237649952799981894 , 899.805786 , 584.2547
1237649769716647507 , 902.689209 , 596.923523
1237646645675753551 , 898.706726 , 584.271973
1237649816430379541 , 901.948486 , 597.395508
1237649807830090673 , 902.016174 , 590.540771
1237646553858179480 , 907.925293 , 577.955078
1237648672913490040 , 901.811584 , 590.376526
1237648702973346732 , 903.546814 , 581.21167
1237645879022060197 , 898.804993 , 579.13678
1237645877937897917 , 907.59668 , 584.089111
1237646792767898919 , 899.839294 , 593.112183
1237646547951813094 , 905.2146 , 594.599976
1237646793848261254 , 902.858276 , 595.503784
