1237646647832872130 , 781.59668 , 604.349915
1237646586620870802 , 781.306396 , 614.490173
1237646749288301489 , 784.727173 , 603.548279
1237646506615439549 , 788.842224 , 618.344971
1237648595576685259 , 780.830872 , 607.585083
1237646793846163460 , 786.156799 , 610.046814
1237646588224668168 , 787.603088 , 615.520081
1237649816963383711 , 791.819092 , 619.56488
1237646552786142921 , 779.014526 , 609.779175
1237646585534153020 , 781.765076 , 611.973816
1237649826088354263 , 786.348328 , 612.410889
1237646574796079681 , 786.8255 , 612.877014
1237646749821109255 , 789.39801 , 609.679077
1237649910376038883 , 786.956482 , 602.023682
