1237648722855199266 , 288.552704 , 991.988586
1237650010236060002 , 287.914703 , 989.30072
1237646586632929369 , 285.537811 , 988.138977
1237649742875460552 , 288.446289 , 995.068787
1237648705659535530 , 280.718414 , 993.562378
1237649795483304092 , 284.757294 , 990.403687
1237648673450885909 , 278.532806 , 997.483582
1237650009702597109 , 283.737396 , 982.484924
1237648720137814536 , 283.706696 , 1000.43201
1237648722296766765 , 278.182098 , 1000.03003
1237646648350015633 , 287.580597 , 998.200928
1237646585536184767 , 287.565186 , 997.73822
1237646705804378527 , 282.718414 , 985.094727
1237649871183151324 , 286.818909 , 982.972412
1237646587703067485 , 282.363007 , 993.523804
1237648703508906461 , 280.655701 , 994.142029
1237646793847472434 , 280.650513 , 982.606079
1237648722818237147 , 279.054291 , 1000.88599
1237649769717105678 , 281.254089 , 982.208374
1237646585564169413 , 288.874786 , 994.276611
