1237649928628077142 , 131.6716 , 1151.96594
1237649928090812657 , 120.244102 , 1097.73706
1237646707427377218 , 157.484802 , 1157.91394
1237646648365154605 , 146.808594 , 1098.40198
1237649919508676823 , 118.9562 , 1111.94202
1237648722292506985 , 140.1996 , 1150.19495
1237646585544048674 , 128.936707 , 1169.24805
1237648704605849729 , 165.149094 , 1136.422
1237646586088129200 , 136.589294 , 1135.92297
1237646547414220922 , 154.020599 , 1161.54004
1237649813738619086 , 138.297394 , 1139.20898
1237646707965165598 , 134.743393 , 1124.49304
1237648722836455722 , 124.7724 , 1114.00195
1237648674520368108 , 122.666199 , 1116.43506
1237649743947629822 , 154.651199 , 1129.94104
1237648704593199617 , 149.035904 , 1145.87695
1237646708493517564 , 134.638901 , 1134.974
1237646798677868560 , 127.968201 , 1158.01294
1237646796530450722 , 128.882996 , 1095.81396
1237648704066291047 , 172.762207 , 1154.58301
1237648675060449302 , 164.943298 , 1103.46899
1237648702975967575 , 160.257401 , 1139.34802
1237646749817504893 , 132.081802 , 1103.57495
1237646797066666333 , 120.6073 , 1162.54602
1237646506073981240 , 119.8629 , 1137.20105
1237649770255419171 , 130.778305 , 1103.43396
1237648702993008424 , 163.895996 , 1164.98804
1237649745016914059 , 164.658707 , 1104.83203
1237648703520572012 , 145.022995 , 1114.83899
1237649865287467120 , 148.0168 , 1126.021
1237650009694208599 , 140.266907 , 1146.63501
1237646793839150189 , 148.689499 , 1173.40796
1237646549561049395 , 170.723801 , 1120.02002
1237646587175569093 , 149.6147 , 1160.03601
1237646793837183836 , 137.5625 , 1140.15796
1237646705813946774 , 164.928299 , 1131.10498
1237649743405645838 , 157.702194 , 1098.77197
1237649942591046477 , 152.968201 , 1152.24194
1237646587701887634 , 135.602798 , 1133.54895
1237646587169998145 , 125.100998 , 1125.36597
1237648675590963533 , 122.006401 , 1104.45605
1237648722305679788 , 121.1063 , 1149.77795
1237646798678327521 , 162.835602 , 1167
1237646509837386059 , 166.321304 , 1145.38306
