1237646549050328119 , 498.413788 , 1462.73303
1237648722284119203 , 494.705414 , 1455.146
1237646586637321365 , 507.235809 , 1444.40906
1237648596116242523 , 503.527588 , 1462.12805
1237649812666319178 , 504.553589 , 1460.354
1237646748746384151 , 501.263702 , 1453.46497
1237648674510405661 , 507.373505 , 1460.995
1237649770253190637 , 495.749603 , 1451.68506
1237648596113097768 , 495.743195 , 1458.74304
1237648673974321703 , 502.84021 , 1453.96802
1237648705134592830 , 502.407593 , 1453.15295
1237646586625786627 , 498.032013 , 1446.70898
