1237648702979309729 , 446.259399 , 1095.55505
1237649770254108797 , 449.702698 , 1096.48999
1237648703503073736 , 445.80661 , 1079.70105
1237646586097566563 , 450.009888 , 1081.43005
1237646795986700460 , 448.97699 , 1089.84204
1237648702977868843 , 456.689209 , 1078.59802
1237648674520040066 , 452.348297 , 1082.69202
1237646586622443740 , 447.441193 , 1097.745
1237646705800511705 , 446.965912 , 1093.41699
1237646648358731788 , 454.812805 , 1091.72498
1237646647809409396 , 450.78009 , 1079.32397
1237646549575336253 , 454.940399 , 1079.33203
1237646792771503427 , 457.236298 , 1094.20398
1237649927024869724 , 447.469788 , 1095.56897
1237648598263595741 , 449.126495 , 1077.82898
1237646646225994093 , 453.436615 , 1084.93799
1237646796522325490 , 451.533203 , 1097.65906
1237646586089504983 , 457.453491 , 1097.375
1237646749819142929 , 450.861511 , 1077.93506
1237648675035349918 , 453.406403 , 1088.797
1237649919501599189 , 455.877991 , 1094.37097
1237649962459922460 , 445.816895 , 1096.16602
