1237649816958337835 , 93.3507004 , 1156.03101
1237646707424952368 , 97.445343 , 1162.59705
1237646549025423605 , 101.233902 , 1169.91895
1237646748749005079 , 94.245697 , 1164.57898
1237649811052953914 , 96.3268738 , 1169.02405
1237646587710211231 , 93.5903473 , 1165.59204
1237649912525357596 , 92.0281296 , 1161.45801
1237648722849170227 , 95.46595 , 1153.53894
1237646707427574260 , 98.4963226 , 1160.875
1237649769714682201 , 100.653503 , 1160.48401
1237646585564366518 , 94.0979233 , 1155.90405
