1237646586099729895 , 75.0920181 , 1386.83704
1237649769186066570 , 80.7082291 , 1370.81396
1237649910378922482 , 79.8894272 , 1374.24304
1237649742339768808 , 86.2784195 , 1388.47803
1237646797607141765 , 77.4365234 , 1382.57397
1237648673979499435 , 82.0902863 , 1387.50403
1237648673459798399 , 82.1131973 , 1379.70203
1237648721791026279 , 76.1867218 , 1369.82202
1237649743948548987 , 79.8847733 , 1385.98999
1237648703525487024 , 78.3933792 , 1385.27197
1237646551712138969 , 83.0553436 , 1386.28601
1237649807830156329 , 75.3947372 , 1384.58997
1237648703532107076 , 76.0765381 , 1381.69604
