1237646646754280123 , 214.649994 , 555.777893
1237648673980678165 , 222.056595 , 556.916321
1237646798132873861 , 213.006897 , 553.761719
1237648704583369225 , 211.880096 , 556.549683
1237649962451468853 , 215.240799 , 557.818604
1237646792235877999 , 209.684799 , 566.013428
1237649816960696428 , 219.219406 , 560.184387
1237648598259925965 , 218.375107 , 564.266418
1237648673985855950 , 214.342407 , 556.506714
1237648722288509739 , 219.363297 , 560.24292
1237648704065699873 , 211.177704 , 559.607117
1237649955477914221 , 208.329102 , 568.94873
1237646797597182061 , 210.554901 , 562.168274
1237648703502352660 , 220.1147 , 560.309875
1237650010241564763 , 217.076599 , 563.612915
1237649768113570489 , 213.248901 , 571.829773
1237646794384346319 , 209.928406 , 556.744507
