1237646586068337137 , 1239.02002 , 801.55719
1237649912525882277 , 1247.91394 , 799.141479
1237646646201156081 , 1276.34802 , 808.440674
1237649745018814638 , 1262.52795 , 813.378418
1237649795483238944 , 1223.56299 , 806.195618
1237648722830426905 , 1250.17004 , 809.42218
1237646546896880047 , 1253.52002 , 749.898682
1237646705790550119 , 1267.89905 , 817.052307
1237649939908592753 , 1262.68799 , 793.744873
1237648704050430922 , 1230.55798 , 758.898621
1237648720138863065 , 1226.48596 , 786.362
1237646648376362387 , 1266.05896 , 752.17981
1237646586102547967 , 1240.729 , 758.178711
1237649795484615236 , 1274.82703 , 805.177979
1237648672893698828 , 1260.00305 , 778.283386
1237648673972486580 , 1258.41199 , 742.437683
1237646646226519223 , 1262.48999 , 773.97113
1237646792772816876 , 1265.92505 , 816.305725
1237646792228144491 , 1276.27502 , 782.863708
1237646798678787158 , 1274.21704 , 802.288818
1237649818031292931 , 1275.39294 , 755.755676
1237646646200566351 , 1260.25598 , 808.129517
1237646547961381662 , 1264.85498 , 802.689575
1237648702984421882 , 1266.61694 , 797.03363
1237649953330234171 , 1264.98303 , 770.382324
1237646795990106643 , 1228.60205 , 754.732422
1237646646745825869 , 1244.97803 , 806.657776
1237648705668514772 , 1272.03101 , 773.062378
1237648704060458444 , 1233.58398 , 741.056274
1237646708499481519 , 1245.39001 , 806.824402
1237646646227567751 , 1275.62097 , 758.316528
1237646749816455863 , 1277.86401 , 816.667114
1237648722305549225 , 1257.54102 , 795.919678
1237646791696387034 , 1267.60303 , 751.855591
1237645877403124625 , 1257.646 , 763.089172
1237649744480896335 , 1264.70996 , 794.38208
1237648704578781800 , 1246.22705 , 784.516174
1237646547955155494 , 1267.29602 , 797.112671
1237649862602522696 , 1254.578 , 817.33197
1237646587697431310 , 1253.08606 , 753.921326
1237646587713290682 , 1252.17004 , 752.504089
1237646706887230202 , 1240.26099 , 742.612915
1237648674518532245 , 1242.72498 , 817.338196
1237648704568165175 , 1241.26404 , 813.657227
1237649953868480746 , 1223.29504 , 797.311279
1237646791700517516 , 1235.47595 , 759.763123
1237646794383885854 , 1246.66602 , 774.084106
1237646792234961314 , 1263.26099 , 756.172424
1237645879020290299 , 1258.58398 , 740.784119
1237649928632992415 , 1275.37195 , 780.658386
1237649865279471663 , 1228.31006 , 810.519287
1237648704591037285 , 1269.45801 , 768.854919
1237648722302141621 , 1271.89197 , 764.298706
1237648703515787585 , 1262.53198 , 817.774719
1237649769718416848 , 1271.46704 , 779.81073
1237646792772160909 , 1226.85803 , 813.031494
1237646586639025179 , 1242.302 , 779.330627
1237646792228275168 , 1261.422 , 818.003113
1237646798674067930 , 1245.54297 , 779.710205
1237646705803002108 , 1237.78796 , 741.534912
1237646798143554480 , 1238.80396 , 754.921875
1237649818033652312 , 1278.19202 , 769.801819
1237648704583893772 , 1264.10205 , 798.049805
1237648673436336797 , 1270.37 , 808.794312
1237646645688402575 , 1225.25696 , 815.128113
1237649862591643780 , 1251.46399 , 811.678101
1237646503928201315 , 1260.72595 , 759.150574
1237646585566921174 , 1249.35596 , 815.00238
1237650008622432993 , 1244.67004 , 761.528625
1237648703531714390 , 1244.28699 , 814.699402
1237649794948006730 , 1250.099 , 793.371887
1237648722852446465 , 1247.30005 , 773.785583
1237646506613080290 , 1254.78296 , 806.919617
1237649807301673445 , 1259.00903 , 773.859192
1237649808372793659 , 1244.125 , 775.060303
1237646706330305097 , 1245.74402 , 797.200195
1237649963532682051 , 1241.755 , 765.646912
1237645879026188449 , 1227.50305 , 770.585083
1237649912522539648 , 1259.75195 , 794.408691
1237648702977999916 , 1261.52295 , 814.291626
1237648673965998269 , 1262.47998 , 795.029602
1237648705663533765 , 1230.276 , 763.650696
1237648674503983314 , 1243.49097 , 739.90863
1237649919499633400 , 1253.198 , 753.480225
1237646795992859695 , 1227.63196 , 757.922424
1237650009704628618 , 1276.68103 , 763.223816
1237646645675492125 , 1241.19202 , 782.45697
1237646797597116470 , 1257.95703 , 751.36438
1237649919510118972 , 1226.974 , 783.153992
1237649826087633360 , 1247.52405 , 794.703918
1237649809442014268 , 1259.03198 , 762.43512
1237648675039085452 , 1226.95496 , 797.694824
1237648704562069998 , 1269.14197 , 755.830872
1237648722290933839 , 1225.776 , 798.996216
1237649918430741053 , 1242.88098 , 749.650696
1237646798132349663 , 1276.526 , 746.364197
1237646587708965234 , 1273.09595 , 763.46698
1237646587705950387 , 1277.34705 , 808.776123
1237646748751889862 , 1245.51404 , 749.812988
1237649912524046848 , 1225.43799 , 802.842712
1237650011308425371 , 1256.271 , 765.318176
