10416 , 606.67688 , 572.367493
50820 , 600.534729 , 578.227478
44090 , 602.946716 , 565.343628
101898 , 605.394714 , 570.846191
112276 , 607.716125 , 561.981873
41601 , 604.266479 , 569.997681
36504 , 607.937012 , 575.212585
21308 , 611.343811 , 576.031189
107166 , 604.992126 , 581.047974
74568 , 602.683716 , 562.981628
44026 , 613.713013 , 571.759705
48075 , 604.625122 , 562.911926
59480 , 601.973816 , 566.814697
9877 , 599.735413 , 582.003418
70181 , 612.153687 , 580.212219
63661 , 604.61792 , 580.471985
98413 , 611.246521 , 567.238586
83754 , 602.694702 , 581.856384
