1237648705142130640 , 623.266907 , 233.398697
1237649809448566914 , 625.723022 , 240.143295
1237649865283732089 , 616.828186 , 234.6483
1237646795991548077 , 615.30542 , 240.226395
1237646549584183365 , 619.34082 , 223.7043
1237646750352081108 , 621.417419 , 240.462997
1237646547438470335 , 624.707214 , 240.339294
1237646648355193277 , 615.97052 , 226.017593
1237646708474839414 , 623.560913 , 242.229202
1237648704564232925 , 611.619507 , 233.592606
1237649952795525507 , 620.14447 , 239.378098
1237650010775748900 , 616.572205 , 224.375504
1237646791698548146 , 622.205627 , 223.729294
