1237649863668990291 , 85.656517 , 1527.47205
1237646552785094441 , 76.2015228 , 1518.28296
1237646797060112429 , 85.0455475 , 1525.09497
1237646794384410037 , 74.8694229 , 1521.27502
1237648674522399198 , 78.9496307 , 1531.48804
1237648722301419822 , 82.8492432 , 1528.53198
1237646797062472334 , 84.8748627 , 1516.18298
1237646797598164969 , 76.5768433 , 1519.68506
1237648722852839431 , 80.8373337 , 1522.896
1237646646734487638 , 87.7386703 , 1525.20398
1237646645688664755 , 83.1322937 , 1535.27698
1237646749285941271 , 79.6785126 , 1525.33301
