1237646503934951789 , 910.772217 , 814.232483
1237646798139032742 , 877.583313 , 748.377502
1237646585566792203 , 924.295776 , 766.038574
1237646798134970698 , 890.984924 , 799.813416
1237648673453376564 , 905.5177 , 756.661316
1237646509300056472 , 917.363892 , 791.431885
1237646707415253576 , 891.980896 , 776.857727
1237646546885017949 , 927.87439 , 757.580627
1237648675586441421 , 909.874084 , 768.540588
1237648675057041535 , 903.966675 , 761.321716
1237648722306465880 , 910.305603 , 780.443115
1237646750354440944 , 929.508179 , 798.902588
1237648702973804593 , 894.338684 , 805.348022
1237649863135789777 , 889.543884 , 758.67627
1237648675068379662 , 873.826416 , 787.774414
1237649961388278340 , 912.148804 , 810.323425
1237648705139508589 , 922.918091 , 763.679077
1237646585559319474 , 930.150513 , 816.640381
1237648705114931735 , 882.501526 , 805.357117
1237646645688009697 , 909.421204 , 738.55957
1237648672885047739 , 904.514587 , 778.785828
1237646749285155544 , 895.0896 , 807.923584
1237649929705488547 , 891.186584 , 778.875671
1237648672893174514 , 887.066528 , 771.129883
1237646749825302630 , 917.55603 , 759.981995
1237646546878529890 , 883.128113 , 747.183289
1237648703518868450 , 896.586609 , 748.37738
1237649910911992883 , 900.038879 , 746.991028
1237648704601129990 , 927.804321 , 801.673889
1237646647832675557 , 927.918213 , 805.873596
1237648703532042646 , 911.208008 , 769.129211
1237649962456515510 , 884.62262 , 771.579712
1237646646739271710 , 929.997925 , 818.076904
1237646647818388294 , 898.824402 , 790.8974
1237649928626504538 , 901.66803 , 772.810486
1237646750892818944 , 922.632996 , 796.648376
1237646797605175693 , 908.482971 , 790.925171
1237650013988979177 , 900.905579 , 760.013428
1237646586610057820 , 927.47467 , 776.359619
1237649920578224621 , 905.156677 , 764.4646
1237648673966588436 , 912.167725 , 769.623718
1237648673965211910 , 898.184387 , 771.027283
1237648704070158578 , 929.968384 , 749.781006
1237646707403260475 , 877.046875 , 744.979309
1237646547966099802 , 896.889282 , 810.152222
1237646549033681714 , 913.606384 , 788.175293
1237649927553155378 , 902.307678 , 752.71698
1237645877421343427 , 888.870117 , 800.892578
1237649826084028806 , 909.966125 , 816.141785
1237646793847148760 , 921.164978 , 765.298218
