1237648705124696604 , 142.8535 , 139.697205
1237648705133347275 , 144.307404 , 145.713196
1237649953872871502 , 142.897202 , 147.033798
1237648675058352562 , 152.578995 , 132.689102
1237649953336132134 , 146.142593 , 130.863693
1237648672916046783 , 151.185394 , 145.593704
1237649743410628078 , 150.458298 , 141.482605
1237646586628997542 , 141.017502 , 134.745697
1237645877409546454 , 141.435303 , 144.485001
1237646586095730696 , 152.889999 , 146.5513
1237646548508017028 , 148.980804 , 135.812805
1237646586636011025 , 152.336807 , 133.537201
1237646797605110431 , 147.757904 , 143.863602
1237648672886489192 , 144.443802 , 139.939896
