1237646587167245591 , 85.1508179 , 510.702087
1237648675038822573 , 73.8870773 , 507.074585
1237649920039715137 , 81.1130676 , 512.403687
1237646798131825984 , 82.4254227 , 508.178589
1237646707424954271 , 80.5577164 , 507.635498
1237648702969283198 , 79.2702637 , 524.1203
1237646750356800201 , 77.7013626 , 518.869385
1237649769718547090 , 87.632103 , 520.339478
1237648722833572158 , 82.3823929 , 523.945923
1237646503930822889 , 79.3364716 , 523.912415
1237649942591046829 , 85.9365921 , 515.882202
1237646505000370325 , 74.7856598 , 512.950928
1237646707964184211 , 82.9492569 , 524.76593
1237648702986387623 , 77.4028702 , 523.271118
1237646795987289225 , 75.8763199 , 517.436523
