1237646707965298491 , 266.445099 , 536.63031
1237649955476537429 , 268.675995 , 537.003906
1237646645688796017 , 267.122803 , 548.009216
1237646549028372883 , 266.310211 , 533.081482
1237649744484303380 , 260.405701 , 534.015625
1237648673982841367 , 272.340912 , 539.108276
1237646546886394205 , 270.532104 , 540.12262
1237646506083877143 , 264.297485 , 530.599304
1237648722309677518 , 269.6073 , 545.335022
1237649742339376158 , 268.976593 , 539.938904
1237650014530044770 , 263.813812 , 543.94812
1237646792773927071 , 264.655212 , 547.919983
1237649963525407337 , 260.457397 , 536.552124
1237645877422654253 , 262.939911 , 544.506714
1237646549032698202 , 272.066711 , 533.178589
1237648673428078933 , 264.859589 , 538.2901
1237649920036307220 , 269.009094 , 531.055298
1237646648369611295 , 259.901794 , 540.598816
1237649742870938644 , 267.762085 , 547.356506
