1237648675580805313 , 452.159393 , 995.882202
1237649863133299064 , 448.000214 , 983.906677
1237649743413445787 , 449.338013 , 994.81543
1237649769176434272 , 445.524597 , 988.289612
1237648722321671186 , 449.195313 , 982.738525
1237649768105182559 , 447.542114 , 986.050171
1237649770255877950 , 452.946503 , 999.371216
1237648722325471282 , 451.62381 , 994.303589
1237649873334370649 , 446.646912 , 986.663086
1237648703531384941 , 453.217712 , 1000.38098
1237649823942377860 , 454.872711 , 994.255798
1237648674531640900 , 448.937286 , 990.819885
1237649816958140797 , 456.006714 , 999.365295
1237646646756180632 , 454.434387 , 995.766785
1237648705637318978 , 458.332001 , 987.042419
