1237649955480404029 , 585.561584 , 615.759216
1237646706887098955 , 581.942871 , 621.441528
1237648703530076194 , 586.09967 , 605.220215
1237646797598886133 , 584.872192 , 614.352417
1237649929710469522 , 584.560303 , 612.056824
1237649910916318004 , 578.736511 , 606.282715
1237650008627347608 , 589.40509 , 618.763123
1237646797598820150 , 586.020996 , 615.323792
1237648705140623236 , 589.390076 , 617.490479
1237649909840676148 , 585.933716 , 615.671692
1237646587714209378 , 577.224182 , 608.570374
1237649826089730509 , 585.271179 , 605.380005
1237646706876678764 , 586.516724 , 601.821594
1237648705141343680 , 589.100891 , 609.65802
1237646553319998795 , 580.261414 , 621.655579
