1237649962461561457 , 617.265686 , 1867.45496
1237649919510249972 , 615.936401 , 1857.875
1237648722279991095 , 619.733215 , 1876.42798
1237649873874649484 , 622.939026 , 1857.44202
1237649871183151542 , 619.594788 , 1871.94299
1237649796021158129 , 619.543274 , 1863.76099
1237646791700386283 , 625.262085 , 1877.32202
1237650004861911647 , 613.900879 , 1867.33997
1237649910375384248 , 612.603271 , 1861.09497
1237648673433126161 , 624.31897 , 1858.72498
1237648704603621135 , 617.830322 , 1868.55298
1237648674531640472 , 619.279175 , 1869.06799
