1237646585542869176 , 974.433228 , 691.341309
1237648720138339210 , 967.648071 , 685.767212
1237648675596403322 , 971.1875 , 687.395874
1237649910916448991 , 967.001587 , 691.637024
1237649862594789726 , 964.737122 , 685.474609
1237646797599803359 , 974.268921 , 675.544373
1237648674499920011 , 975.004395 , 685.999817
1237646588223422657 , 965.548523 , 693.56073
1237646792774389959 , 975.588684 , 684.262207
1237648673441579584 , 971.585022 , 675.84082
1237648705125613646 , 972.992676 , 689.729187
1237648704583107411 , 972.842285 , 689.749084
1237649953336001139 , 973.029297 , 685.295105
1237650009159369254 , 972.167175 , 678.710876
1237648705676443859 , 973.652771 , 684.885681
