1237649953865662583 , 938.155884 , 349.353088
1237650013989110173 , 929.896423 , 348.044403
1237649807295120399 , 939.569275 , 348.937805
1237650014529848265 , 931.228882 , 347.581207
1237649770252796461 , 931.207581 , 352.426392
1237648702977016989 , 934.775024 , 361.5401
1237649918965317721 , 937.474976 , 344.502014
1237648722840256693 , 941.988708 , 348.349792
1237650009696370854 , 932.103394 , 353.09729
1237646707408765417 , 929.940186 , 355.372406
1237649863667024402 , 938.152405 , 363.042999
1237648674518532825 , 933.809021 , 362.493195
1237649962996663105 , 932.371216 , 361.775208
1237649813200109898 , 941.951172 , 363.193787
