1237648722839667497 , 1113.07605 , 1261.72705
1237648673969209930 , 1110.39404 , 1254.15601
1237646503928660614 , 1116.75 , 1247.66296
1237646707412566806 , 1113.953 , 1247.297
1237649816420680350 , 1116.90198 , 1258.62695
1237646707400573733 , 1104.104 , 1250.40503
1237646585544508378 , 1111.30103 , 1262.35205
1237646586638893538 , 1117.41296 , 1250.81995
1237646647838704540 , 1110.422 , 1263.20996
1237648705135707200 , 1111.72205 , 1259.729
1237648722320688079 , 1107.802 , 1251.35303
1237648675581788303 , 1104.70703 , 1260.11401
1237649954945827249 , 1115.79297 , 1259.10205
1237648672901890813 , 1111.96899 , 1257.96106
1237649807298134700 , 1113.10498 , 1261.97302
