1237650007009985388 , 788.965881 , 1868.07703
1237650012919759758 , 785.789185 , 1871.54895
1237646647288005418 , 791.892578 , 1857.92004
1237649864202912149 , 786.885925 , 1877.17395
1237646588251211900 , 782.262085 , 1872.37805
1237648705120043688 , 787.244873 , 1866.68005
1237649954940518822 , 780.03717 , 1868.35303
1237646551173628965 , 783.789429 , 1873.86597
1237646645669921400 , 792.809021 , 1859.34302
1237648703511527999 , 787.936218 , 1867.36694
1237648673429915082 , 787.91687 , 1860.68005
1237649769717957868 , 786.329102 , 1863.56799
1237646707426066767 , 785.264221 , 1862.65405
