1237646574793654963 , 158.980392 , 450.750488
1237649963532943716 , 126.369202 , 441.839111
1237646797064176565 , 159.805496 , 436.151306
1237646647300130096 , 144.369904 , 430.053589
1237646647827300788 , 151.381805 , 406.080505
1237646551175463836 , 145.474396 , 433.027405
1237649940439761418 , 135.409393 , 457.645813
1237648704069698967 , 131.103195 , 439.199493
1237646586087997998 , 169.958206 , 386.130707
1237645877425275108 , 148.448196 , 421.690002
1237646749278863819 , 164.411301 , 425.025696
1237649919510184210 , 143.016602 , 448.223114
1237646706864619835 , 166.139801 , 393.6828
1237648597189264216 , 151.320007 , 389.002808
1237646748744155590 , 120.004799 , 432.149292
1237649953863107206 , 141.429703 , 400.338806
1237650011311505621 , 158.530106 , 415.164612
1237649918971478030 , 139.445404 , 436.870789
1237646547977962431 , 125.952003 , 419.518799
1237648722278417104 , 140.510406 , 436.735809
1237649769181610005 , 135.371201 , 444.081787
1237648705669365777 , 155.516998 , 460.7724
1237649743943828587 , 151.223206 , 403.733795
1237646588218703879 , 148.829102 , 400.744995
1237648703511265798 , 136.076294 , 438.624298
1237646647282696546 , 125.326599 , 417.04599
1237648702977082364 , 142.891296 , 401.463409
1237649911452402193 , 119.2658 , 427.621307
1237648722302010176 , 127.775002 , 394.915497
1237646749819404667 , 128.662399 , 383.814514
1237646750894850091 , 153.281097 , 456.605988
1237646588251013504 , 146.434097 , 403.69101
1237646794379954838 , 170.876099 , 433.520996
1237646586638173663 , 167.759705 , 438.26181
1237649962990371040 , 132.416 , 456.086212
1237649911460790934 , 152.188995 , 421.530609
1237646586097566451 , 152.303802 , 435.49939
1237648705140621349 , 154.378204 , 442.950012
1237646750361911570 , 149.099594 , 432.534302
1237646549582545212 , 171.060898 , 393.475708
1237648702991433759 , 124.371696 , 428.521088
1237649911985014108 , 164.651901 , 461.779785
1237646549034074750 , 171.810806 , 445.490601
1237648702981211188 , 157.938293 , 385.098511
1237648673445642520 , 124.457497 , 458.598602
1237648704061112617 , 154.025894 , 411.088287
1237648704041845609 , 152.826706 , 426.932007
1237649770790518836 , 124.433296 , 449.246796
1237649962987815575 , 148.654297 , 451.98999
1237646792232142113 , 136.691895 , 458.832306
1237649865284255953 , 139.5923 , 386.406799
1237646795986108593 , 174.274597 , 395.16391
1237646547957580082 , 160.655594 , 421.478607
1237649918428119270 , 122.146202 , 453.149902
1237648722815616172 , 160.115494 , 410.731415
1237648702973149566 , 126.913902 , 418.7836
1237646793847147975 , 168.480301 , 460.912109
1237646797595020566 , 173.070099 , 440.058014
1237649911458169096 , 150.933395 , 437.038086
1237648673450296522 , 152.685104 , 442.711212
1237646707955793997 , 142.259796 , 440.569885
1237646585566856440 , 160.609406 , 458.167603
1237649919501271700 , 133.652298 , 456.448395
1237646587685372701 , 129.845093 , 425.642395
1237650010767491439 , 120.099297 , 404.066803
1237646506075357193 , 151.749298 , 417.692505
1237649807297150990 , 145.545303 , 430.599304
1237648703531975701 , 134.629105 , 456.043213
1237646793841116163 , 154.013397 , 400.936096
1237646792235943545 , 135.035004 , 458.50119
1237646551171727780 , 172.440308 , 392.054108
1237648598263268049 , 140.434906 , 431.372314
1237648722292376362 , 168.957703 , 390.562897
1237649920036831824 , 172.243103 , 426.513397
1237646792773276800 , 159.3638 , 391.080505
1237649942594126537 , 149.723099 , 463.753906
1237648705100317290 , 161.554504 , 418.680511
1237648598260253588 , 126.024101 , 413.186005
1237649954936455425 , 125.137901 , 415.808685
1237649794946564878 , 136.612701 , 428.123688
1237649910909503220 , 169.530807 , 426.671814
1237646647281058163 , 162.314697 , 424.727692
1237648722849628478 , 131.095703 , 385.642212
1237649865281372400 , 156.266998 , 445.351288
1237648675575955566 , 171.670395 , 455.170013
1237646588223619379 , 143.503204 , 430.844513
1237646586636795951 , 120.505302 , 423.325714
1237646587142209745 , 170.269501 , 463.9776
1237648705133085864 , 123.4431 , 402.113007
