1237645879020945982 , 421.703491 , 655.512878
1237646705808375853 , 412.865295 , 654.845093
1237646547958366542 , 421.785797 , 655.737793
1237646794380937317 , 417.268188 , 654.808472
1237649910914089596 , 419.729004 , 650.687378
1237646645674967768 , 418.465698 , 664.612671
1237646749825369440 , 411.20929 , 656.105103
1237649770253123978 , 421.499908 , 654.499878
1237646549050328110 , 418.3396 , 663.300415
1237646707410862449 , 418.114685 , 661.739014
1237649954405482597 , 420.474915 , 662.010986
1237649865282290218 , 415.508301 , 667.90802
1237649912523784786 , 416.460907 , 662.865601
1237646646224290399 , 416.678497 , 652.700073
1237646793847541729 , 416.832306 , 651.51709
1237646798673741128 , 411.851593 , 664.31543
