1237646549034402655 , 965.039673 , 770.251221
1237646510910145207 , 970.723816 , 772.25647
1237646794383624062 , 975.957703 , 772.190125
1237648672906346695 , 964.68512 , 778.721924
1237646647272865902 , 976.428772 , 770.077087
1237646707422201051 , 965.70282 , 772.48877
1237648722862342864 , 962.629883 , 783.656311
1237646587707719960 , 966.106689 , 781.478088
1237646750359160151 , 969.180786 , 779.551819
1237649953869004882 , 968.249329 , 788.522217
1237646794380479210 , 966.711609 , 769.615784
1237648722318197102 , 965.599304 , 776.720703
1237648702978065371 , 969.580017 , 787.908386
1237646706334696092 , 973.158325 , 785.790222
1237646750890656760 , 963.857178 , 770.120117
1237646796521474585 , 973.99469 , 769.604614
