1237648672905691407 , 120.707001 , 558.346924
1237649824477217560 , 107.704498 , 564.511108
1237648673968292216 , 113.065201 , 555.299072
1237649769176498890 , 116.050797 , 571.985718
1237646587173537798 , 116.8452 , 563.242981
1237649808916742627 , 111.806702 , 570.577393
1237646547435979499 , 114.151398 , 562.982971
1237649961917416196 , 109.9916 , 573.152283
1237648672902414815 , 116.150101 , 565.354309
1237646510910275783 , 116.697899 , 559.684509
1237648675032793255 , 111.571297 , 558.045105
1237646646757752987 , 113.965401 , 553.59668
