61787 , 885.876587 , 945.351379
75408 , 879.734375 , 947.752014
5692 , 887.802612 , 936.679077
93893 , 881.36438 , 953.380981
87241 , 886.333374 , 938.532471
26222 , 878.807617 , 945.382324
82206 , 884.775513 , 948.476929
1873 , 878.762817 , 939.16272
86251 , 879.768982 , 945.594482
17393 , 878.388489 , 948.536194
13846 , 877.961487 , 939.204224
46996 , 887.821716 , 939.096985
95926 , 882.450195 , 952.814392
2660 , 885.837524 , 937.875122
102454 , 890.303406 , 949.04071
71400 , 888.960815 , 943.536011
43705 , 886.068726 , 953.452881
80958 , 886.420471 , 935.525879
2680 , 880.687073 , 949.603882
114857 , 889.186584 , 936.56012
119103 , 890.742188 , 948.421875
91984 , 889.299316 , 947.736084
