1237649816961155193 , 775.243103 , 1452.83997
1237646547976258204 , 764.783875 , 1449.96802
1237648704067536745 , 765.874573 , 1454.99194
1237649806756610640 , 767.526123 , 1461.61499
1237646792236270047 , 766.104187 , 1459.18604
1237649961918792433 , 762.014771 , 1456.66602
1237646647293051410 , 765.251099 , 1445.69604
1237646548512277144 , 764.502197 , 1446.755
1237648702971773160 , 771.434814 , 1450.75195
1237646646223504469 , 763.522095 , 1461.26099
1237648722278679969 , 770.489624 , 1458.83496
1237646586613597149 , 765.484192 , 1453.21802
1237646796525536238 , 767.968811 , 1450.59204
1237648722836063345 , 771.359802 , 1446.08496
1237648704593986367 , 767.304871 , 1461.88794
1237649911452795038 , 769.365479 , 1452.83496
