1237646645677850797 , 433.162903 , 400.88559
1237646706891098337 , 431.863007 , 396.299896
1237646586069516502 , 428.617615 , 394.974792
1237645877433205442 , 431.390594 , 406.127991
1237646647820878550 , 432.944 , 406.146301
1237646647300457329 , 437.51001 , 389.801605
1237648597189068090 , 433.421204 , 389.755096
1237648704056853727 , 434.019409 , 409.422607
1237648722319639216 , 440.187714 , 389.841705
1237649769715269974 , 435.007111 , 405.797211
1237649911452533485 , 439.175812 , 401.2164
1237648704604734858 , 433.743805 , 401.783386
1237649910921691928 , 433.166412 , 403.472504
1237648722837766456 , 429.177094 , 401.148987
1237648675063923201 , 436.4216 , 398.491394
1237649812128661726 , 436.509613 , 395.036896
