1237648722834948623 , 1035.98596 , 1070.20801
1237648722316755742 , 1039.08398 , 1062.53296
1237649939905447216 , 1033.354 , 1068.31702
1237646586629784276 , 1035.78003 , 1067.87097
1237649929709748899 , 1034.96106 , 1064.12097
1237646587159314784 , 1037.84595 , 1061.56201
1237648703510676193 , 1041.17798 , 1070.62195
1237646705795006565 , 1045.50195 , 1061.61902
1237648672920830165 , 1043.62 , 1056.61694
1237646549583659600 , 1037.30798 , 1059.47302
1237646587172160759 , 1038.90796 , 1064.43396
1237648675606889908 , 1041.099 , 1065.78699
1237646647296131479 , 1037.01099 , 1057.10303
