1237646797066993870 , 818.343323 , 1232.57898
1237649825014809391 , 823.919006 , 1231.79395
1237649939905708247 , 812.97168 , 1227.56201
1237646795987552710 , 821.741516 , 1231.26294
1237646587175634605 , 823.454285 , 1231.86096
1237649929170387648 , 816.090881 , 1225.75696
1237649862593806813 , 821.214783 , 1231.14697
1237649918429036648 , 821.395386 , 1228.48499
1237646552246387681 , 813.113281 , 1229.76794
1237648673962590800 , 811.463928 , 1234.72095
1237648705657504658 , 824.107422 , 1231.15405
1237646792232863005 , 815.775024 , 1239.45203
