1237649928096776214 , 857.188721 , 1517.91895
1237649961919840957 , 854.50293 , 1535.13306
1237649742336951789 , 849.717102 , 1524.802
1237649815347265885 , 847.074585 , 1526.66199
1237646798675051679 , 850.733521 , 1525.20203
1237648722852184237 , 846.391113 , 1530.59204
1237648703500321225 , 845.683716 , 1516.27002
1237648675580674926 , 852.613525 , 1515.65906
1237649911452468465 , 857.042786 , 1528.26697
1237646795995873781 , 847.504272 , 1520.41895
1237650009693880859 , 857.060791 , 1529.53003
1237649919500943989 , 853.286377 , 1531.15002
1237648705677756297 , 844.659912 , 1521.89404
1237646552785618988 , 850.391785 , 1528.42395
1237646585541886083 , 856.209106 , 1531.11499
1237646547971539421 , 853.807373 , 1530.30896
1237646587711653736 , 857.281189 , 1520.46106
1237648673445184440 , 849.727783 , 1522.82397
