1237649862591447832 , 517.390198 , 1565.35498
1237646750894392689 , 513.645203 , 1582.53601
1237646587708244082 , 517.151978 , 1565.37402
1237646587686813722 , 512.549377 , 1570.23804
1237646549039841634 , 525.143677 , 1564.599
1237646506083418483 , 518.212524 , 1582.96899
1237646648352571783 , 517.852905 , 1572.03503
1237646794381330719 , 517.163086 , 1572.55005
1237646575332229470 , 513.974976 , 1566.93201
1237648722844451378 , 521.605774 , 1573.44995
1237648675604529893 , 523.352295 , 1576.84094
1237646706887492171 , 521.349182 , 1574.32397
1237649911983703444 , 511.835693 , 1564.854
