1237646505003516312 , 648.316223 , 1371.16699
1237648703528763532 , 646.415222 , 1380.13501
1237648705135773169 , 650.152527 , 1384.43201
1237649910382920348 , 649.68512 , 1378.35303
1237648596651672879 , 658.585571 , 1380.78296
1237646548514440632 , 656.302307 , 1388.15295
1237649961384346562 , 652.692078 , 1386.38098
1237646750894065090 , 660.131775 , 1380.26196
1237646588226699754 , 657.137573 , 1374.901
1237648674501624561 , 649.190308 , 1377.91003
1237648703509234395 , 652.620728 , 1382.38196
1237648722854151052 , 647.354919 , 1378.71997
1237646553857327173 , 656.150024 , 1378.90002
1237649807295251417 , 656.9021 , 1389.12097
1237646708498827152 , 651.80658 , 1379.43201
1237645877941371120 , 648.55658 , 1381.67102
1237650009165529410 , 649.432983 , 1385.32202
1237646792767767363 , 651.399475 , 1381.203
1237648704589070527 , 652.8703 , 1381.75403
1237646588223226238 , 653.428101 , 1388.09802
1237646705803199150 , 647.71582 , 1380.14502
