1237646707965299108 , 174.155701 , 179.878204
1237646706349376539 , 183.7901 , 178.479202
1237646792227161007 , 175.370102 , 184.207504
1237646648377671928 , 175.222198 , 192.589996
1237646646748643604 , 182.490402 , 189.430893
1237646647839686699 , 179.313202 , 197.083801
1237648673967964528 , 174.725006 , 178.316696
1237646791700646239 , 185.840607 , 185.117599
1237646751432114999 , 186.641205 , 184.378494
1237646749281681968 , 174.411896 , 195.654404
1237648704056852493 , 185.235397 , 192.393707
1237646586077118878 , 179.491501 , 190.568497
1237649911994319565 , 187.204895 , 180.351501
1237649920043450671 , 173.753006 , 195.214401
1237648673984610461 , 179.216507 , 190.182999
