1237648703520572257 , 749.602905 , 569.852905
1237649963529601491 , 748.975525 , 565.526672
1237649818036928833 , 753.435913 , 557.560913
1237649940441072386 , 755.757324 , 556.860229
1237646551709975885 , 756.285278 , 563.987671
1237646791691600732 , 757.111328 , 561.765076
1237649964061360202 , 757.236328 , 564.659424
1237646706881528219 , 753.900879 , 557.414124
1237648705676837850 , 756.619629 , 573.722412
1237648705107985115 , 745.584717 , 572.892395
1237646587171898588 , 745.209473 , 565.561218
