1237648722824265960 , 131.442993 , 1391.36096
1237646797599082004 , 144.542801 , 1376.07703
1237646706351802388 , 130.244904 , 1380.45105
1237650010236060209 , 124.278503 , 1402.79504
1237650005399569169 , 156.147003 , 1340.81604
1237649863136968814 , 123.378304 , 1357.52197
1237648705664516849 , 119.522797 , 1393.38794
1237649963527832105 , 119.9021 , 1383.45398
1237648705102086159 , 130.020203 , 1353.91895
1237649768113242174 , 126.856598 , 1374.16504
1237648675035546710 , 160.696198 , 1380.94995
1237646794384280193 , 136.853699 , 1357.19397
1237650011317534941 , 169.511993 , 1414.56897
1237646586607108233 , 129.464096 , 1383.23596
1237648673440334744 , 163.783493 , 1367.58398
1237646549574353093 , 131.643906 , 1385.40295
1237649745024123466 , 142.534897 , 1405.16895
1237649742337016881 , 123.405998 , 1358.35803
1237646645670904359 , 169.835205 , 1390.85303
1237649940440678852 , 152.096405 , 1342.62695
1237646648361550395 , 144.572601 , 1376.29602
1237649796021748143 , 136.374603 , 1416.53894
1237649910910747467 , 163.020599 , 1394.94897
1237648704030573472 , 129.915604 , 1413.66101
1237646647288332370 , 127.681602 , 1346.68994
1237648704603227697 , 161.516403 , 1417.87695
1237649963535434161 , 144.410294 , 1381.00806
1237646586078429567 , 122.832802 , 1353.802
1237648705675002554 , 164.981705 , 1414.70996
1237646748744876893 , 131.837006 , 1402.42896
1237649768107935895 , 124.165001 , 1416.88098
1237646549034074405 , 140.475403 , 1348.05701
1237646797062145484 , 173.129501 , 1413.90198
1237649813203189969 , 168.303299 , 1415.23206
1237646548494057617 , 122.766197 , 1417.16394
1237646648369939571 , 160.359497 , 1356.96497
1237649808374038759 , 164.500305 , 1380.64099
1237646648348114957 , 159.767593 , 1387.42603
1237649909843690265 , 137.755905 , 1380.047
1237646708490633628 , 160.511002 , 1404.81702
1237648722845696374 , 136.676407 , 1375.75403
1237649768647033834 , 156.325806 , 1419.64905
1237650013989372290 , 124.424896 , 1368.474
1237648675570385675 , 121.440201 , 1407.26904
1237646645667561653 , 134.102203 , 1391.25403
1237648675059859967 , 156.565308 , 1382.41504
1237646547437880218 , 159.475494 , 1369.48999
1237650011312750684 , 171.766098 , 1391.34802
1237649921114374429 , 123.767197 , 1419.66199
1237648722294211352 , 147.314804 , 1413.88904
1237649863134216906 , 171.526901 , 1355.599
1237649962450354646 , 144.274994 , 1345.40198
1237646548504478035 , 174.205994 , 1386.96301
1237648673459866003 , 170.815201 , 1385.25403
1237646552246517781 , 126.605103 , 1342.05701
1237649768112980423 , 119.727798 , 1390.5
1237649910382329992 , 157.695801 , 1370.18201
1237649961388999268 , 164.419907 , 1385.57397
1237646585552503098 , 124.390701 , 1356.52002
1237648722300305577 , 165.626602 , 1351.43799
1237646795984800773 , 136.320206 , 1419.68896
1237648705667596808 , 151.639694 , 1411.76501
1237646793839936446 , 123.826401 , 1403.77002
1237649929175302829 , 145.171906 , 1387.71106
1237648704049513050 , 174.573898 , 1414.151
1237649961925018709 , 151.409607 , 1387.12805
1237649768645198720 , 146.872696 , 1363.68799
1237646796523700349 , 166.855804 , 1417.97095
1237646508223889635 , 158.0159 , 1405.828
1237646748744679920 , 134.746597 , 1384.55896
1237646645674902184 , 140.104004 , 1408.19202
1237646546882986294 , 120.7556 , 1383.26196
1237648704595232239 , 143.566696 , 1376.38306
1237646749285286708 , 167.895096 , 1340.50195
1237648722814567655 , 173.054596 , 1406.24402
1237649807840903187 , 174.521103 , 1398.81604
1237649929168814850 , 121.377899 , 1402.20203
1237649962458874610 , 118.664902 , 1366.91394
1237649954940780806 , 158.337402 , 1370.89697
1237646586094683215 , 153.1586 , 1381.12305
1237646645694235714 , 152.908997 , 1394.51697
1237646706342363312 , 139.156403 , 1415.50305
1237646506080731716 , 154.354004 , 1340.71106
1237649921119355197 , 122.278297 , 1392.55505
1237648704582451577 , 165.386093 , 1406.33801
1237646707959726926 , 137.123703 , 1386.08496
1237650008621580793 , 120.748199 , 1381.552
1237649807298855381 , 125.736504 , 1352.79199
1237648705121354786 , 120.120598 , 1386.23096
1237649872794484985 , 130.878906 , 1373.30798
1237648705656062303 , 125.794197 , 1403.03796
1237646645681258873 , 129.026993 , 1419.26599
1237646706353440383 , 143.293396 , 1350.77405
1237646796533072456 , 165.155396 , 1399.89795
1237646574257570275 , 132.748795 , 1375.052
1237648675599286791 , 136.472198 , 1407.11401
1237646549560984371 , 136.307098 , 1395.10706
1237649768646902251 , 134.268707 , 1367.78796
1237646546905137312 , 143.380493 , 1372.77698
1237649952787792238 , 163.520996 , 1374.40198
1237646587703788628 , 149.940903 , 1408.74304
1237646587711194281 , 133.115204 , 1350.87305
1237648673457309158 , 150.564194 , 1404.69104
1237648672902873532 , 149.010406 , 1395.55505
1237649794411397532 , 132.442993 , 1403.98596
1237646547435913673 , 165.451202 , 1345.85901
1237646793841837081 , 135.624695 , 1353.60999
1237649807306391816 , 142.707504 , 1410.38196
1237646646739796611 , 167.219299 , 1402.20898
1237649940441203882 , 159.858398 , 1347.94702
1237648674508308829 , 172.9039 , 1385.005
1237649918965580216 , 126.286102 , 1388.31006
1237646549047050741 , 129.3806 , 1404.57202
1237646586101629875 , 123.030403 , 1417.21204
1237648598263202500 , 166.864502 , 1376.13599
1237649742874347565 , 142.078705 , 1341.28894
1237646553859229741 , 162.435196 , 1385.02698
1237648673990968406 , 121.904099 , 1409.354
1237648703527060196 , 168.803299 , 1373.24597
1237646751434670524 , 126.743103 , 1360.63403
1237646586636731568 , 153.662506 , 1394.48096
1237648703532499916 , 155.919296 , 1347.72205
1237646551712662413 , 163.366104 , 1339.29004
1237646795984538767 , 124.450203 , 1351.95398
1237648703504253572 , 146.432495 , 1374.65002
1237646646745826151 , 123.128899 , 1340.85999
1237646648372429492 , 150.270706 , 1357.83301
1237649952794935602 , 128.1306 , 1388.02795
1237648703509561690 , 119.202797 , 1399.25098
1237648722315576263 , 162.676804 , 1412.96899
1237646706331746993 , 146.691895 , 1419.06299
1237646798680097249 , 174.752899 , 1408.90796
1237649743412723793 , 120.513603 , 1416.36401
1237646588220997909 , 166.056107 , 1395.92798
1237646647809016608 , 163.930099 , 1407.60803
1237649920583926083 , 131.029694 , 1351.18506
1237646587705426510 , 150.737793 , 1341.599
1237646585537298792 , 157.261093 , 1346.09094
1237646796524030625 , 121.286003 , 1388.25
1237649920040043107 , 163.923004 , 1367.33997
1237649769716844439 , 168.846207 , 1417.15198
1237646793843674379 , 147.121399 , 1398.52295
1237648721789321784 , 163.653397 , 1370.18005
1237648705121616364 , 157.020798 , 1344.25305
1237649909847031932 , 126.547401 , 1408.47705
1237646796529861461 , 122.1632 , 1382.13599
1237648674527183462 , 159.181793 , 1384.98499
1237646797595609811 , 161.916 , 1339.28101
1237649953863893758 , 164.670593 , 1411.03601
1237648702951718926 , 133.242599 , 1415.86902
1237646553859620945 , 164.987 , 1348.396
1237646792771308231 , 125.639603 , 1405.88306
1237646648376819741 , 166.619797 , 1353.32703
1237649812665205034 , 144.032196 , 1367.12598
1237648722313544536 , 119.109398 , 1364.50305
1237646547977437502 , 169.912796 , 1351.08801
1237648673964884298 , 123.514702 , 1363.43005
1237648675065562622 , 156.054001 , 1407.46106
1237646586622181481 , 166.3414 , 1387.52795
1237648673963311313 , 146.584396 , 1390.55396
1237646586100254284 , 145.755402 , 1370.98096
1237646750895046974 , 147.682297 , 1409.052
1237648705648263486 , 166.862503 , 1414.43701
1237649927025197764 , 162.275101 , 1388.31104
1237646793840984478 , 132.562698 , 1381.68896
1237646792234960818 , 130.367706 , 1356.64197
1237648704603095077 , 147.186295 , 1359.72498
1237648722855068107 , 168.170593 , 1340.09204
1237646706887885488 , 172.995804 , 1374.58997
1237648704040468850 , 120.771004 , 1360.724
1237646549568323853 , 142.918396 , 1371.01294
1237648722829901830 , 146.656097 , 1351.01904
1237646586620674817 , 143.621597 , 1374.06299
1237646707426787353 , 130.709503 , 1395.505
1237646549038465616 , 171.422699 , 1382.47095
1237646749278011781 , 136.439499 , 1388.22095
1237646794380345582 , 147.933395 , 1399.12305
1237649743949203890 , 156.017303 , 1412.20496
1237649961381658838 , 155.669601 , 1398.94104
1237648703518212130 , 134.216095 , 1413.81897
1237646792763507016 , 142.858002 , 1396.65906
1237648722815877563 , 141.613007 , 1404.448
1237646798136542499 , 124.522102 , 1371.521
1237646793840984681 , 174.788101 , 1372.89905
1237649815349952898 , 144.218201 , 1339.55298
1237646708476805713 , 171.063995 , 1350.15906
1237648722842878301 , 146.352493 , 1376.09595
1237646749288760479 , 152.024796 , 1368.69299
1237646792233782800 , 131.097305 , 1378.255
1237646647822450918 , 149.290497 , 1345.375
1237648675596468603 , 135.909302 , 1385.70203
1237646794383558078 , 170.112305 , 1405.52795
1237648705135443977 , 142.477203 , 1403.54297
1237648721792533981 , 153.196106 , 1348.54504
1237649920036242285 , 127.277603 , 1344.82397
1237649768106688613 , 170.481201 , 1371.71997
1237649954400829718 , 169.295898 , 1367.14099
1237648704070092384 , 166.130203 , 1360.71997
1237648704061833978 , 158.725204 , 1415.98999
1237649768642117665 , 134.807098 , 1358.51794
1237646587143913576 , 120.941704 , 1379.00403
1237649768102822752 , 141.144302 , 1338.82104
1237649919499567240 , 125.654701 , 1392.83301
1237648703523718525 , 156.048096 , 1384.68701
1237646647817863500 , 151.822098 , 1359.58899
1237649918432576087 , 134.691803 , 1346.026
1237648597724299841 , 122.453201 , 1339.45605
1237646585542410994 , 135.942993 , 1345.86499
1237646749820060215 , 118.918098 , 1361.896
1237646645692727824 , 148.5345 , 1380.45496
1237646749818749579 , 161.895706 , 1416.30798
1237648672911589383 , 144.528793 , 1355.93005
1237649912529027411 , 127.495003 , 1415.64404
1237650012914974759 , 160.344803 , 1410.20203
