69137 , 819.23822 , 839.978821
35906 , 817.209595 , 842.447388
7711 , 819.284607 , 841.493286
116890 , 817.7948 , 845.940491
32415 , 825.231079 , 846.211975
51315 , 816.451294 , 839.359985
38319 , 824.547974 , 853.285828
27944 , 811.388428 , 841.646423
35906 , 817.209595 , 842.447388
38319 , 824.547974 , 853.285828
32415 , 825.231079 , 846.211975
7711 , 819.284607 , 841.493286
69137 , 819.23822 , 839.978821
116890 , 817.7948 , 845.940491
27944 , 811.388428 , 841.646423
51315 , 816.451294 , 839.359985
