1237648675579494496 , 496.43399 , 1654.06604
1237646646745891597 , 499.389008 , 1642.31006
1237646586076004855 , 507.513214 , 1655.92603
1237646551171924446 , 504.878113 , 1637.98804
1237646509835289140 , 504.540894 , 1639.11499
1237650014529585310 , 506.22699 , 1658.16797
1237649769179841836 , 496.008301 , 1656.07202
1237646798674920465 , 507.757202 , 1647.36206
1237649953872544459 , 502.615112 , 1640.35205
1237648675064447730 , 504.487793 , 1646.29102
1237648702993597302 , 507.132599 , 1656.22095
1237646797599607041 , 500.904907 , 1644.07898
1237646792234958892 , 499.492188 , 1649.60999
