1237645877426192985 , 652.773987 , 564.708313
1237646648376362251 , 653.390198 , 569.108887
1237645879017341349 , 658.57373 , 553.825317
1237649863128056052 , 650.795593 , 555.246216
1237646797070860898 , 656.297119 , 555.122314
1237648597723579317 , 658.264526 , 560.665222
1237649863139066152 , 651.118225 , 558.933716
1237646706327814813 , 652.64502 , 569.550476
1237650010241106503 , 654.46228 , 563.846619
1237648702958534907 , 655.092224 , 566.165894
1237648722300896333 , 648.543701 , 555.32428
1237649809454399780 , 659.390381 , 556.375305
1237646586086293998 , 656.399597 , 560.018677
