1237649825013629472 , 806.953613 , 169.227295
1237649768641988506 , 799.361877 , 173.065002
1237648722854610023 , 802.418518 , 156.788406
1237646510908964910 , 800.771729 , 162.343994
1237646546883248590 , 802.56073 , 167.251495
1237648704060326228 , 801.90332 , 169.742996
1237649918431593188 , 807.612671 , 165.371399
1237646795992466706 , 802.633118 , 160.798294
1237649770258890847 , 800.107422 , 160.971298
1237648596649706315 , 796.00177 , 167.922104
1237646647286498045 , 804.567688 , 169.368607
1237646750893737197 , 798.471313 , 161.373901
