1237649942587901321 , 145.226807 , 281.055206
1237649929174581494 , 141.833298 , 284.847809
1237649961375367380 , 146.724503 , 287.697205
1237649769183772834 , 142.629303 , 272.423798
1237649744481158256 , 145.217499 , 279.194214
1237646750352015759 , 148.354996 , 287.8685
1237648596651803885 , 141.843399 , 286.001587
1237648722281824296 , 150.430298 , 272.4599
1237649939902431293 , 140.492203 , 284.630707
1237649953867301155 , 144.737503 , 278.483002
1237648703519457441 , 151.130295 , 272.710907
