1237645877407711586 , 587.468384 , 1225.02002
1237648704578977833 , 583.146118 , 1236.90405
1237648720131850978 , 586.906982 , 1231.17896
1237646705790026141 , 583.958984 , 1236.40405
1237646645672411324 , 591.161377 , 1229.04504
1237649769720775885 , 581.737 , 1237.29199
1237646794377987118 , 585.239624 , 1235.82703
1237646646759589009 , 583.979309 , 1231.17603
1237649921118569300 , 582.415283 , 1227.71301
1237646791699793750 , 591.17688 , 1223.66296
1237646648372691715 , 580.137085 , 1240.70398
1237648596651738120 , 581.595276 , 1223.74097
1237646793311325622 , 580.363892 , 1235.49194
1237649826084225282 , 588.733826 , 1230.91504
1237648702996152950 , 586.619385 , 1223.69495
1237648673969340444 , 585.576904 , 1235.10999
1237646587708638292 , 580.098022 , 1233.86694
1237648722277107323 , 586.190491 , 1229.20105
1237649920040371193 , 585.490173 , 1241.93701
