1237649818033193345 , 820.326782 , 748.542908
1237649770792879167 , 815.289978 , 755.942627
1237650010770899365 , 818.638977 , 750.049622
1237649873873535360 , 811.598328 , 753.377625
1237648722817319297 , 824.156677 , 748.663025
1237649743408465079 , 818.817993 , 749.357483
1237648722815616310 , 819.156799 , 765.419617
1237649940439500776 , 815.920288 , 754.185303
1237646792229912732 , 816.714722 , 763.72168
1237649962462216336 , 823.964417 , 757.974976
1237646648356569912 , 814.927429 , 761.554626
1237646706349310672 , 821.467529 , 759.121399
1237649818041188842 , 822.599426 , 748.01239
