1237646797062734688 , 491.128113 , 903.192322
1237649927564559233 , 487.456696 , 888.945313
1237646750887379278 , 484.049988 , 890.064514
1237646707419382666 , 488.349915 , 888.821716
1237646506618913071 , 483.434113 , 900.776672
1237646547959546213 , 490.058014 , 888.711487
1237648720129623730 , 478.956604 , 889.625183
1237646648377017621 , 484.851196 , 893.083191
1237646706866258259 , 482.631714 , 894.85968
1237648674521416696 , 479.821014 , 905.038086
1237648675038757307 , 491.178009 , 899.039978
