1237648705138066672 , 655.089111 , 418.294708
1237646647838049762 , 646.628296 , 415.701111
1237646751431459978 , 659.147583 , 414.190887
1237649920042140064 , 654.167175 , 429.589508
1237648702969873185 , 651.305786 , 422.910797
1237648722836521511 , 646.387817 , 433.25061
1237648722282677072 , 657.647217 , 425.764709
1237646707963265277 , 646.813782 , 432.718292
1237646748752151145 , 659.791626 , 432.119202
1237648705652523487 , 649.745728 , 433.185089
1237648704028016804 , 654.166809 , 423.758514
1237646792763507612 , 649.655518 , 427.045807
1237648673993655357 , 649.351379 , 415.623291
1237648703524898393 , 648.867981 , 423.768188
1237649912527389769 , 659.501282 , 418.6138
