1237646585540313334 , 467.402893 , 1616.521
1237648722838881103 , 489.552094 , 1652.78796
1237646547956465839 , 491.481812 , 1621.94897
1237646647273062850 , 486.994995 , 1638.401
1237649912535318912 , 482.215515 , 1592.06799
1237649961383560044 , 489.017395 , 1614.974
1237649769178595864 , 510.104401 , 1587.47498
1237649942593733402 , 498.08371 , 1635.33606
1237648720137027669 , 467.384888 , 1639.755
1237646586070827444 , 472.671387 , 1622.745
1237650014529585310 , 506.22699 , 1658.16797
1237649954946220484 , 470.95639 , 1632.39905
1237646586070565320 , 494.480804 , 1643.09399
1237649921117519894 , 501.992096 , 1619.86206
1237646645669200247 , 499.556213 , 1589.271
1237646797599409782 , 483.540588 , 1657.34595
1237646706886968249 , 505.174988 , 1636.86902
1237650008627478825 , 498.746796 , 1627.08105
1237648722287985496 , 513.125305 , 1602.65002
1237646586078232645 , 465.7724 , 1661.771
1237649911447684009 , 482.748505 , 1588.57996
1237646646745891597 , 499.389008 , 1642.31006
1237646648353882314 , 482.870697 , 1659.98096
1237649770792814794 , 488.34671 , 1649.20398
1237648722281563139 , 504.167297 , 1588.64197
1237648705121878883 , 497.984894 , 1594.95105
1237646707418661800 , 492.299896 , 1646.59595
1237649769716712657 , 463.6651 , 1608.80103
1237649745018159207 , 477.299805 , 1613.77197
1237646705815127027 , 479.55899 , 1651.30505
1237646587682160688 , 469.999908 , 1613.89001
1237648705137541189 , 481.556885 , 1610.44604
1237648704064521562 , 488.463715 , 1601.76404
1237649744484565154 , 461.614197 , 1643.60706
1237646549562032563 , 493.545807 , 1624.91504
1237646794383757044 , 464.778809 , 1599.76904
1237646707409027426 , 487.695892 , 1660.15796
1237649744484304744 , 497.102295 , 1617.91797
1237646797599934467 , 468.220093 , 1619.68506
1237646509835289140 , 504.540894 , 1639.11499
1237649942590718412 , 506.313202 , 1596.19299
1237649743409840586 , 483.419708 , 1602.62
1237648597723841294 , 492.925903 , 1656.81494
1237646797069615782 , 495.658813 , 1626.76404
1237648704570982808 , 497.415009 , 1658.53296
1237649770250371577 , 512.19873 , 1641.20105
1237650005936767842 , 467.988586 , 1614.05701
1237646547424837846 , 496.573303 , 1617.71802
1237649929167896904 , 458.554291 , 1620.65295
1237648673967309064 , 468.947113 , 1612.599
1237649928095400378 , 491.078308 , 1661.18604
1237646798133002646 , 458.882813 , 1614.14502
1237646509297238415 , 511.242493 , 1593.703
1237646797599607041 , 500.904907 , 1644.07898
1237648675608593418 , 459.428406 , 1589.02002
1237649961924755944 , 484.293701 , 1629.15796
1237648673971896892 , 485.678314 , 1628.47595
1237646706333778621 , 460.133789 , 1628.90405
1237646708494434803 , 458.697815 , 1653.04895
1237648675603088067 , 495.361389 , 1603.62598
1237646551171924446 , 504.878113 , 1637.98804
1237648722854740493 , 503.004486 , 1634.88196
1237649952798867818 , 476.621307 , 1594.71204
1237648674531049495 , 472.874908 , 1614.35596
1237646587157152537 , 475.880493 , 1640.29797
1237649954940125219 , 458.020905 , 1615.32605
1237648675057172647 , 457.861786 , 1588.50696
1237649808913006983 , 472.889801 , 1662.56799
1237649742869890012 , 484.789612 , 1656.26794
1237646587704180952 , 460.553589 , 1594.62695
1237646546881544819 , 465.519196 , 1640.20496
1237648705112834677 , 499.263611 , 1616.83105
1237648705124040974 , 498.365112 , 1584.92297
1237646547955745407 , 473.306793 , 1648.86804
1237646792764424826 , 470.610107 , 1602.36499
1237648722327962691 , 506.822815 , 1620.13501
1237646548510310761 , 481.953705 , 1642.26294
1237648675064447730 , 504.487793 , 1646.29102
1237646510372291108 , 496.122192 , 1621.67004
1237646794375431760 , 483.413208 , 1650.896
1237650011310719476 , 467.309113 , 1632.22095
1237646586091406216 , 493.246002 , 1655.255
1237646748744352183 , 496.967804 , 1583.69702
1237646553858442813 , 485.093597 , 1607.76794
1237646585539330468 , 473.669312 , 1607.92297
1237646586079543552 , 494.718811 , 1595.69495
1237646708475953302 , 512.188477 , 1646.94495
1237648672910869093 , 458.769806 , 1607.60706
1237645879019044939 , 497.3302 , 1630.38306
1237649964072239573 , 504.905487 , 1609.04004
1237646586083344528 , 476.154999 , 1602.50806
1237649745016784355 , 497.918396 , 1589.84204
1237646748748480668 , 488.258789 , 1651.60205
1237648705121550700 , 510.871185 , 1593.70605
1237646506083352604 , 481.320587 , 1600.67102
1237648674501361736 , 468.015289 , 1658.15002
1237646647294230723 , 505.552795 , 1659.93201
1237646751432769622 , 476.35791 , 1645.56995
1237646586076004855 , 507.513214 , 1655.92603
1237648675569336364 , 465.493713 , 1624.16296
1237646585564169280 , 478.501099 , 1630.73303
1237646647837656103 , 512.746521 , 1626.33801
1237646751425036465 , 485.895386 , 1631.03003
1237649811588973000 , 482.142395 , 1628.01404
1237645879019831651 , 497.641388 , 1620.45996
1237646506613867158 , 483.957611 , 1626.53503
1237648705143309405 , 484.155792 , 1590.70703
1237645877943927482 , 511.400604 , 1616.12695
1237646648367120668 , 457.391113 , 1591.995
1237646586103663076 , 482.115997 , 1623.08899
1237649826626601160 , 509.889893 , 1606.25696
1237646707406733545 , 486.221893 , 1659.677
1237646706876220166 , 476.690002 , 1604.31799
1237649962455204480 , 513.311707 , 1601.31494
1237649863133495388 , 466.992615 , 1601.58398
1237648703512314486 , 475.421387 , 1619.96497
1237649920041550169 , 458.089111 , 1626.28796
1237649919509004518 , 481.087097 , 1648.96899
1237649939904201662 , 466.085602 , 1648.45105
1237646586099926431 , 507.165802 , 1633.40601
1237648722280055394 , 474.613007 , 1615.09094
1237646792765538854 , 480.302612 , 1600.49902
1237648675579494496 , 496.43399 , 1654.06604
1237648702960894648 , 493.773499 , 1648.52295
1237649910917693472 , 502.40741 , 1583.87402
1237646798135099678 , 473.274902 , 1646.599
1237648673449313343 , 510.713715 , 1623.20801
1237646792236404638 , 484.061493 , 1613.92004
1237646792234958892 , 499.492188 , 1649.60999
1237646750897996020 , 513.226807 , 1589.48096
1237648704033521839 , 505.628815 , 1629.96301
1237648705142523852 , 481.849915 , 1640.76794
1237649743407023139 , 501.8078 , 1636.78796
1237648722293621199 , 464.461212 , 1654.72595
1237648673996473392 , 465.590393 , 1640.12
1237648702979441099 , 463.34671 , 1600.01294
1237646646230779315 , 509.945007 , 1637.53503
1237646706354358423 , 513.318726 , 1659.51294
1237648702993597302 , 507.132599 , 1656.22095
1237646798674920465 , 507.757202 , 1647.36206
1237646647297704243 , 461.449402 , 1640.06604
1237646648372167514 , 508.167114 , 1596.50598
1237646547435192547 , 483.259613 , 1629.01294
1237646547428114891 , 484.419891 , 1629.65198
1237649964072042951 , 460.060608 , 1633.00696
1237649953324859745 , 506.123901 , 1604.46997
1237649953872544459 , 502.615112 , 1640.35205
1237649909840413290 , 491.574097 , 1642.27197
1237648673963311560 , 499.421692 , 1634.98596
1237646792763704669 , 485.067688 , 1599.59705
1237646798135166487 , 479.824097 , 1613.60498
1237648672922010427 , 492.404907 , 1633.01697
1237648722857492740 , 458.329315 , 1620.91602
1237646748749660548 , 489.343597 , 1586.51294
1237649863131660475 , 482.196899 , 1662.19202
1237646750360012172 , 506.789795 , 1625.89697
1237646573183828814 , 486.358612 , 1602.58496
1237646551711351733 , 484.797089 , 1595.026
1237646549586608711 , 513.223816 , 1637.60999
1237646794379362427 , 499.890015 , 1594.10205
1237648703522538330 , 469.228088 , 1602.43604
1237649769179841836 , 496.008301 , 1656.07202
1237649742875918720 , 511.712891 , 1630.67102
1237646646738485830 , 476.448914 , 1634.82898
1237648705120240545 , 459.413696 , 1633.63098
1237646791694287788 , 497.229492 , 1605.85706
1237646793846292970 , 508.667511 , 1615.68298
1237648673435615666 , 505.136993 , 1630.13403
1237649742338131552 , 476.32251 , 1658.79602
