1237648704047874517 , 120.050903 , 667.172913
1237649927027753371 , 115.582199 , 655.387573
1237650013455450234 , 115.041901 , 661.071411
1237646508760891823 , 110.934303 , 658.542114
1237649909837332752 , 113.548302 , 663.973511
1237648705136821515 , 107.921501 , 656.989319
1237649911460462852 , 112.1903 , 669.05481
1237646706352522018 , 111.842697 , 664.566284
1237649912533942507 , 107.693199 , 658.894775
1237646546890457770 , 118.8311 , 650.534729
1237646647277322839 , 113.425697 , 661.257874
1237649920573178083 , 115.193199 , 658.766418
