1237646553320522218 , 753.012695 , 1862.21997
1237648673460846785 , 746.115784 , 1866.12598
1237649768648409265 , 755.866577 , 1859.45605
1237649744486008575 , 749.446228 , 1863.604
1237648673975500937 , 747.209595 , 1870.98706
1237649961378709766 , 758.698425 , 1870.70496
1237645877404697281 , 747.091125 , 1862.77502
1237648722304762544 , 746.314819 , 1868.20801
1237648703511856071 , 754.297119 , 1874.82202
1237648704030572822 , 749.161682 , 1876.552
1237649793873871275 , 752.054382 , 1858.401
