1237646706332074709 , 896.402283 , 679.274719
1237646795987487120 , 906.371887 , 686.600098
1237646708498302580 , 902.860474 , 688.626587
1237648673993720925 , 908.907288 , 688.353088
1237648722829574505 , 899.039978 , 692.159485
1237646504471626170 , 908.985718 , 681.696228
1237648705110082110 , 896.909485 , 679.865784
1237646796529927202 , 908.115173 , 687.244324
1237648704024871344 , 905.497375 , 691.536316
1237646793848261260 , 902.308594 , 681.299377
1237648675582509193 , 906.44342 , 676.529419
1237648675602301447 , 906.147888 , 681.496277
1237649953333051658 , 897.054993 , 675.660583
1237648674522399096 , 899.582214 , 683.34137
1237648703514869823 , 898.970398 , 686.491516
1237646706880348420 , 895.322083 , 677.653076
1237648704068389034 , 899.799011 , 688.007813
