1237646586075546008 , 403.431 , 1110.21704
1237646587159118286 , 404.870392 , 1120.62
1237646588219293953 , 404.098389 , 1117.52002
1237649744479388278 , 400.276001 , 1110.37903
1237649871181513266 , 398.533386 , 1119.07898
1237649929701556796 , 395.169495 , 1118.20605
1237649942588293796 , 395.984802 , 1104.73804
1237646585538281861 , 397.375397 , 1116.50098
1237646794381460979 , 405.019592 , 1110.448
1237648672915129353 , 395.119293 , 1116.34595
1237646647818060175 , 407.006287 , 1115.83704
1237646707421807261 , 396.368713 , 1114.65295
1237649929700508228 , 403.610596 , 1113.245
1237649816420221718 , 396.446808 , 1109.45801
1237648674531508314 , 406.48111 , 1105.13501
1237648673429455070 , 404.445587 , 1107.797
