1237646588229977077 , 791.599304 , 223.446503
1237649768111210740 , 787.834473 , 232.987701
1237646792232994156 , 783.984375 , 235.201401
1237646708480737351 , 789.507629 , 240.217896
1237646586102416338 , 782.645203 , 229.604507
1237648704037322877 , 783.283203 , 239.277496
1237648596116112652 , 791.835388 , 227.158493
1237649911989862620 , 786.08667 , 240.581497
1237646549023916579 , 787.897583 , 234.339996
1237648705131709392 , 788.387573 , 225.975693
1237649911453647945 , 792.991028 , 232.839905
1237646792773599996 , 789.680176 , 240.049606
1237649954396504784 , 789.741821 , 224.445496
1237646552786075924 , 786.092224 , 228.125397
1237646646218063982 , 788.446472 , 233.010406
1237648722284839007 , 779.825928 , 234.290604
