1237646792236401469 , 650.333679 , 1572.25598
1237646706887689002 , 646.339417 , 1564.94995
1237649911983702560 , 657.445496 , 1564.672
1237648704573145421 , 646.569702 , 1583.31799
1237649939905052854 , 649.184204 , 1571.63696
1237648704064848779 , 647.533997 , 1571.13196
1237646707938689363 , 655.115601 , 1567.56995
1237648675058942960 , 652.108398 , 1565.06799
1237648702968234284 , 656.192627 , 1576.18604
1237646706340135654 , 655.313171 , 1582.43103
1237646588223095174 , 652.936523 , 1576.68103
1237646574257570133 , 659.390808 , 1576.745
