1237646793311125707 , 118.352501 , 1382.28406
1237649745019142736 , 109.087997 , 1376.04102
1237646546882986294 , 120.7556 , 1383.26196
1237649743949399433 , 111.5112 , 1385.86694
1237648704566984727 , 112.170799 , 1383.52905
1237648705675789011 , 108.167603 , 1381.94104
1237649920578879839 , 114.612602 , 1386.453
1237650012918448487 , 113.983498 , 1375.69995
1237646588251276643 , 117.337303 , 1378.65698
1237650008621580793 , 120.748199 , 1381.552
1237649770251288625 , 115.591904 , 1371.93396
1237648705668645382 , 108.252502 , 1378.21106
1237650009704431864 , 112.018501 , 1372.86499
1237649953863172365 , 115.605202 , 1371.06494
1237649809445552875 , 112.942497 , 1369.96594
1237646586639287573 , 110.5849 , 1384.51794
1237646587143913576 , 120.941704 , 1379.00403
1237646648357093539 , 111.335899 , 1380.26001
1237648705121354786 , 120.120598 , 1386.23096
1237649961925411874 , 111.271797 , 1386.70105
1237649963527832105 , 119.9021 , 1383.45398
1237648703532696056 , 114.420898 , 1377.02698
